  4.6043	  1.8039	-124.3940	143.6854	  0.0000
  4.6946	  1.8039	-92.0063	133.9027	  1.0000
  4.7850	  1.8039	-69.3671	118.6321	  0.0000
  4.8753	  1.8039	-42.5915	 86.9886	  0.0000
  4.9656	  1.8039	-53.2101	 71.4187	  0.0000
  5.0560	  1.8039	-43.2753	 51.9215	  0.0000
  5.1463	  1.8039	-36.3496	 40.8920	  0.0000
  5.2367	  1.8039	-28.9040	 32.3087	  0.0000
  5.3270	  1.8039	-24.5923	 25.8924	  0.0000
  5.4173	  1.8039	-26.4883	 20.5242	  0.0000
  5.5077	  1.8039	-24.2413	 12.5159	  0.0000
  5.5980	  1.8039	-20.4418	 10.5715	  0.0000
  5.6883	  1.8039	 -4.2890	  9.0834	  1.0000
  0.0875	  1.7136	-16.2045	 -6.2081	  0.0000
  0.1778	  1.7136	-11.5614	 -4.1166	  0.0000
  0.2682	  1.7136	-11.7378	 -2.2792	  0.0000
  0.3585	  1.7136	-15.0031	 -5.3969	  0.0000
  0.4489	  1.7136	-15.4504	 -8.8633	  0.0000
  0.5392	  1.7136	-10.1749	 -6.0729	  0.0000
  0.6295	  1.7136	-14.6956	 -4.5408	  0.0000
  0.7199	  1.7136	-11.1418	 -0.7668	  0.0000
  0.8102	  1.7136	-14.2762	  0.7790	  0.0000
  0.9005	  1.7136	-14.6243	 -3.8409	  0.0000
  0.9909	  1.7136	-19.9488	 -8.4886	  0.0000
  1.0812	  1.7136	-20.5505	 -9.3889	  0.0000
  1.1715	  1.7136	-14.3517	 -6.5248	  0.0000
  1.2619	  1.7136	-16.8881	-10.6472	  0.0000
  1.3522	  1.7136	-22.7879	 -5.8626	  0.0000
  1.4425	  1.7136	-21.1246	 -6.3493	  0.0000
  1.5329	  1.7136	-18.4928	-12.2155	  0.0000
  1.6232	  1.7136	-15.9352	-12.4490	  0.0000
  1.7136	  1.7136	-16.5764	-11.2644	  0.0000
  1.8039	  1.7136	-21.7604	-14.9297	  0.0000
  1.8942	  1.7136	-28.7241	-18.6710	  0.0000
  1.9846	  1.7136	-32.8578	-19.9028	  0.0000
  2.0749	  1.7136	-27.7791	-16.9641	  0.0000
  2.1652	  1.7136	-25.7435	-20.2072	  0.0000
  2.2556	  1.7136	-29.3640	-22.7711	  0.0000
  2.3459	  1.7136	-31.7347	-25.6203	  0.0000
  2.4362	  1.7136	-29.8871	-25.9284	  0.0000
  2.5266	  1.7136	-34.7147	-22.2782	  0.0000
  2.6169	  1.7136	-33.3286	-26.2478	  0.0000
  2.7073	  1.7136	-32.7010	-32.5104	  0.0000
  2.7976	  1.7136	-29.9215	-35.6987	  0.0000
  2.8879	  1.7136	-33.7411	-40.2485	  0.0000
  2.9783	  1.7136	-30.6113	-43.0287	  0.0000
  3.0686	  1.7136	-41.4259	-45.7035	  0.0000
  3.1589	  1.7136	-36.3577	-49.8744	  0.0000
  3.2493	  1.7136	-45.1066	-60.9480	  0.0000
  3.3396	  1.7136	-41.2332	-61.2855	  0.0000
  3.4299	  1.7136	-40.6929	-67.5067	  1.0000
  3.5203	  1.7136	-43.2313	-82.0235	  0.0000
  3.6106	  1.7136	-37.9726	-95.5833	  0.0000
  3.7009	  1.7136	-41.6523	-105.9633	  0.0000
  3.7913	  1.7136	-24.3749	-125.3333	  0.0000
  3.8816	  1.7136	-16.2580	-148.4316	  0.0000
  3.9720	  1.7136	 -1.1163	-159.1452	  0.0000
  4.0623	  1.7136	286.8369	416.1758	  0.0000
  4.1526	  1.7136	 -1.6933	-146.5982	  1.0000
  4.2430	  1.7136	 56.2745	-91.6887	  1.0000
  4.3333	  1.7136	 73.7418	-73.1070	  1.0000
  4.4236	  1.7136	 55.4927	 76.5689	  1.0000
  4.5140	  1.7136	 18.0553	108.5239	  0.0000
  4.6043	  1.7136	  9.4861	121.0886	  0.0000
  4.6946	  1.7136	 -3.0979	112.4468	  1.0000
  4.7850	  1.7136	-17.0252	101.8599	  0.0000
  4.8753	  1.7136	-25.6547	 80.0155	  0.0000
  4.9656	  1.7136	-33.4092	 70.6833	  0.0000
  5.0560	  1.7136	-26.3061	 50.8566	  0.0000
  5.1463	  1.7136	-29.5262	 40.0435	  0.0000
  5.2367	  1.7136	-24.9932	 32.9693	  0.0000
  5.3270	  1.7136	-20.5567	 25.4992	  0.0000
  5.4173	  1.7136	-20.0574	 18.1860	  0.0000
  5.5077	  1.7136	-21.0204	 12.6993	  0.0000
  5.5980	  1.7136	-15.6469	  8.8447	  0.0000
  5.6883	  1.7136	 -4.8466	  5.3055	  1.0000
  0.0875	  1.6232	-15.6471	 -5.9736	  0.0000
  0.1778	  1.6232	-12.0676	 -7.8247	  0.0000
  0.2682	  1.6232	-19.0102	 -6.6376	  1.0000
  0.3585	  1.6232	-14.6773	 -0.3731	  0.0000
  0.4489	  1.6232	-17.6954	 -5.2301	  0.0000
  0.5392	  1.6232	-12.5514	 -2.9454	  0.0000
  0.6295	  1.6232	-16.5923	 -7.1082	  0.0000
  0.7199	  1.6232	-15.9958	 -6.1728	  0.0000
  0.8102	  1.6232	-12.8344	 -2.2117	  0.0000
  0.9005	  1.6232	-14.6251	 -2.5943	  0.0000
  0.9909	  1.6232	-18.2613	 -7.2214	  0.0000
  1.0812	  1.6232	-13.7962	 -3.3996	  0.0000
  1.1715	  1.6232	-18.9590	-11.1881	  0.0000
  1.2619	  1.6232	-14.3842	 -7.4473	  0.0000
  1.3522	  1.6232	-21.5791	 -5.9700	  0.0000
  1.4425	  1.6232	-19.6123	 -5.9517	  0.0000
  1.5329	  1.6232	-16.8101	-13.6653	  0.0000
  1.6232	  1.6232	-16.8285	-11.9583	  0.0000
  1.7136	  1.6232	-18.8350	-13.6207	  0.0000
  1.8039	  1.6232	-27.6687	-15.3704	  0.0000
  1.8942	  1.6232	-16.8740	-12.8853	  0.0000
  1.9846	  1.6232	-18.4010	-14.4102	  0.0000
  2.0749	  1.6232	-26.7676	-19.3385	  0.0000
  2.1652	  1.6232	-23.8588	-20.4719	  0.0000
  2.2556	  1.6232	-23.0591	-21.0596	  0.0000
  2.3459	  1.6232	-29.5588	-26.0774	  0.0000
  2.4362	  1.6232	-30.2954	-26.2507	  0.0000
  2.5266	  1.6232	-30.6725	-28.7185	  0.0000
  2.6169	  1.6232	-30.1851	-29.4472	  0.0000
  2.7073	  1.6232	-31.1783	-34.1450	  0.0000
  2.7976	  1.6232	-27.5976	-35.8231	  0.0000
  2.8879	  1.6232	-29.2364	-37.7284	  0.0000
  2.9783	  1.6232	-23.0821	-41.2477	  0.0000
  3.0686	  1.6232	-38.6912	-46.4123	  0.0000
  3.1589	  1.6232	-29.8287	-52.1435	  0.0000
  3.2493	  1.6232	-30.2206	-57.0434	  0.0000
  3.3396	  1.6232	-27.3062	-61.8845	  0.0000
  3.4299	  1.6232	-25.5046	-67.9957	  0.0000
  3.5203	  1.6232	-32.7666	-75.0300	  0.0000
  3.6106	  1.6232	-25.2271	-87.9100	  0.0000
  3.7009	  1.6232	-10.2251	-91.7590	  0.0000
  3.7913	  1.6232	-10.3589	-116.0497	  0.0000
  3.8816	  1.6232	 -1.6810	-129.0912	  0.0000
  3.9720	  1.6232	 15.0512	-140.3452	  0.0000
  4.0623	  1.6232	 35.9451	-142.3597	  0.0000
  4.1526	  1.6232	 60.1377	-116.2755	  0.0000
  4.2430	  1.6232	 60.9834	-91.1922	  1.0000
  4.3333	  1.6232	 78.9072	-28.1898	  1.0000
  4.4236	  1.6232	 76.2706	 55.9243	  0.0000
  4.5140	  1.6232	 51.8690	 97.9441	  0.0000
  4.6043	  1.6232	 43.9635	105.1882	  0.0000
  4.6946	  1.6232	 16.7688	104.7931	  0.0000
  4.7850	  1.6232	  5.2079	 94.8672	  0.0000
  4.8753	  1.6232	 -6.0377	 80.2731	  0.0000
  4.9656	  1.6232	-18.2444	 59.4715	  0.0000
  5.0560	  1.6232	-15.3171	 53.1176	  1.0000
  5.1463	  1.6232	-23.9112	 39.4417	  0.0000
  5.2367	  1.6232	-23.5549	 25.8457	  0.0000
  5.3270	  1.6232	-19.2442	 23.3865	  0.0000
  5.4173	  1.6232	-12.8157	 19.3941	  0.0000
  5.5077	  1.6232	-11.8322	 21.4551	  0.0000
  5.5980	  1.6232	-10.7244	 19.5839	  0.0000
  5.6883	  1.6232	 -4.6499	 11.0497	  1.0000
  0.0875	  1.5329	-11.3869	 -5.3149	  0.0000
  0.1778	  1.5329	-13.4467	 -8.7003	  0.0000
  0.2682	  1.5329	-11.6676	-10.0062	  0.0000
  0.3585	  1.5329	-11.5033	 -8.8991	  0.0000
  0.4489	  1.5329	-17.3338	 -4.9482	  0.0000
  0.5392	  1.5329	-16.6153	 -7.1456	  0.0000
  0.6295	  1.5329	-18.0673	-11.0378	  0.0000
  0.7199	  1.5329	-19.1580	 -9.7803	  0.0000
  0.8102	  1.5329	-14.4177	 -3.8246	  0.0000
  0.9005	  1.5329	-15.2857	 -8.2747	  0.0000
  0.9909	  1.5329	-16.2336	 -9.0413	  0.0000
  1.0812	  1.5329	-12.9578	 -6.0306	  0.0000
  1.1715	  1.5329	-17.0719	-11.9435	  0.0000
  1.2619	  1.5329	-12.4369	 -8.8150	  0.0000
  1.3522	  1.5329	-13.1149	 -8.5842	  0.0000
  1.4425	  1.5329	-13.6528	 -8.7111	  0.0000
  1.5329	  1.5329	-15.0245	-14.2508	  0.0000
  1.6232	  1.5329	-14.2087	 -9.5054	  0.0000
  1.7136	  1.5329	-23.9076	-15.2034	  0.0000
  1.8039	  1.5329	-24.1052	-15.7346	  0.0000
  1.8942	  1.5329	-24.6175	-15.1039	  0.0000
  1.9846	  1.5329	-27.8014	-15.5750	  0.0000
  2.0749	  1.5329	-26.2820	-19.7961	  0.0000
  2.1652	  1.5329	-24.8420	-21.2375	  0.0000
  2.2556	  1.5329	-24.1442	-22.7862	  0.0000
  2.3459	  1.5329	-29.1042	-24.6095	  0.0000
  2.4362	  1.5329	-28.4711	-26.4374	  0.0000
  2.5266	  1.5329	-25.2556	-28.1865	  0.0000
  2.6169	  1.5329	-25.2403	-29.7395	  0.0000
  2.7073	  1.5329	-26.0006	-31.0006	  0.0000
  2.7976	  1.5329	-23.3203	-36.2523	  0.0000
  2.8879	  1.5329	-23.8022	-36.1090	  0.0000
  2.9783	  1.5329	-22.4630	-38.9178	  0.0000
  3.0686	  1.5329	-35.5370	-45.7160	  0.0000
  3.1589	  1.5329	-30.4204	-50.1660	  0.0000
  3.2493	  1.5329	-29.5518	-54.3568	  0.0000
  3.3396	  1.5329	-26.1411	-60.1889	  0.0000
  3.4299	  1.5329	-21.0259	-64.5473	  0.0000
  3.5203	  1.5329	-22.1330	-70.5654	  0.0000
  3.6106	  1.5329	-20.0399	-80.6717	  0.0000
  3.7009	  1.5329	 -4.0518	-85.0809	  0.0000
  3.7913	  1.5329	  1.1452	-97.6708	  0.0000
  3.8816	  1.5329	 17.0865	-96.4083	  0.0000
  3.9720	  1.5329	 29.7683	-101.4242	  0.0000
  4.0623	  1.5329	 45.1813	-109.2440	  0.0000
  4.1526	  1.5329	 78.8914	-80.6812	  0.0000
  4.2430	  1.5329	 97.2464	-51.0085	  0.0000
  4.3333	  1.5329	109.0320	  1.3288	  1.0000
  4.4236	  1.5329	106.5298	 25.3300	  0.0000
  4.5140	  1.5329	 80.3164	 62.2481	  0.0000
  4.6043	  1.5329	 52.1566	 70.5595	  0.0000
  4.6946	  1.5329	 36.2712	 77.8351	  0.0000
  4.7850	  1.5329	  5.4429	 64.0364	  0.0000
  4.8753	  1.5329	  3.3574	 55.0313	  0.0000
  4.9656	  1.5329	  0.9812	 50.1183	  0.0000
  5.0560	  1.5329	 -7.4942	 49.1871	  0.0000
  5.1463	  1.5329	 -9.7317	 39.6752	  0.0000
  5.2367	  1.5329	-14.7889	 33.0880	  0.0000
  5.3270	  1.5329	-13.9474	 25.4046	  0.0000
  5.4173	  1.5329	-10.8618	 19.1323	  0.0000
  5.5077	  1.5329	 -8.7267	 20.0526	  0.0000
  5.5980	  1.5329	 -8.5572	 15.9560	  0.0000
  5.6883	  1.5329	 -3.5993	 12.4687	  1.0000
  0.0875	  1.4425	-10.5190	 -4.1233	  0.0000
  0.1778	  1.4425	-12.2992	 -5.2341	  0.0000
  0.2682	  1.4425	 -9.7052	 -9.5225	  0.0000
  0.3585	  1.4425	-10.0621	 -6.2309	  0.0000
  0.4489	  1.4425	 -9.8700	 -3.1044	  0.0000
  0.5392	  1.4425	 -8.8896	 -4.3007	  0.0000
  0.6295	  1.4425	-16.6874	 -6.7162	  0.0000
  0.7199	  1.4425	-17.6604	 -7.7263	  0.0000
  0.8102	  1.4425	-13.7213	 -3.2588	  0.0000
  0.9005	  1.4425	-12.1772	 -7.7161	  0.0000
  0.9909	  1.4425	-15.2322	-11.6822	  0.0000
  1.0812	  1.4425	-17.6304	-10.8153	  0.0000
  1.1715	  1.4425	-15.8691	-13.7316	  0.0000
  1.2619	  1.4425	-26.9765	-18.0764	  0.0000
  1.3522	  1.4425	-11.0934	 -8.2342	  0.0000
  1.4425	  1.4425	-12.3161	 -7.7170	  0.0000
  1.5329	  1.4425	-12.6980	 -8.9947	  0.0000
  1.6232	  1.4425	-24.4768	-16.4666	  0.0000
  1.7136	  1.4425	-14.3544	 -8.6228	  0.0000
  1.8039	  1.4425	-26.8811	-15.0700	  0.0000
  1.8942	  1.4425	-25.6400	-16.8455	  0.0000
  1.9846	  1.4425	-27.0523	-16.4903	  0.0000
  2.0749	  1.4425	-19.5417	-22.8745	  0.0000
  2.1652	  1.4425	-21.0627	-25.4044	  0.0000
  2.2556	  1.4425	-22.4855	-24.7842	  0.0000
  2.3459	  1.4425	-28.5077	-24.6660	  0.0000
  2.4362	  1.4425	-27.3505	-26.2989	  0.0000
  2.5266	  1.4425	-22.1964	-29.0636	  0.0000
  2.6169	  1.4425	-19.2234	-32.6169	  0.0000
  2.7073	  1.4425	-23.1637	-31.5024	  0.0000
  2.7976	  1.4425	-19.6849	-33.4741	  0.0000
  2.8879	  1.4425	-22.6126	-40.4232	  0.0000
  2.9783	  1.4425	-19.7890	-41.4436	  0.0000
  3.0686	  1.4425	-21.5737	-41.5415	  0.0000
  3.1589	  1.4425	-20.4355	-42.1042	  0.0000
  3.2493	  1.4425	-24.4025	-51.0114	  0.0000
  3.3396	  1.4425	-26.3365	-59.3747	  0.0000
  3.4299	  1.4425	-18.5322	-58.7469	  0.0000
  3.5203	  1.4425	-13.2245	-53.4085	  0.0000
  3.6106	  1.4425	 -2.7789	-62.9985	  0.0000
  3.7009	  1.4425	 -2.7952	-79.4132	  0.0000
  3.7913	  1.4425	  2.5814	-81.9287	  0.0000
  3.8816	  1.4425	 19.3981	-78.5175	  0.0000
  3.9720	  1.4425	 22.5533	-83.4622	  0.0000
  4.0623	  1.4425	 49.3001	-75.1248	  0.0000
  4.1526	  1.4425	 86.4029	-60.5950	  0.0000
  4.2430	  1.4425	 91.8474	-46.0908	  0.0000
  4.3333	  1.4425	 91.6679	-12.7675	  0.0000
  4.4236	  1.4425	 81.6410	 19.5111	  0.0000
  4.5140	  1.4425	 64.5023	 37.9674	  0.0000
  4.6043	  1.4425	 54.6775	 57.7511	  0.0000
  4.6946	  1.4425	 37.1102	 60.0806	  0.0000
  4.7850	  1.4425	 12.5384	 53.6196	  0.0000
  4.8753	  1.4425	  8.5947	 47.2071	  0.0000
  4.9656	  1.4425	  2.4914	 40.6748	  0.0000
  5.0560	  1.4425	 -2.0597	 37.0980	  0.0000
  5.1463	  1.4425	 -4.8693	 35.2507	  0.0000
  5.2367	  1.4425	 -6.9618	 30.8032	  0.0000
  5.3270	  1.4425	 -7.3812	 18.2343	  0.0000
  5.4173	  1.4425	-12.8664	 13.4613	  0.0000
  5.5077	  1.4425	 -8.1620	 15.1665	  0.0000
  5.5980	  1.4425	 -9.4525	 12.6785	  0.0000
  5.6883	  1.4425	 -1.7005	  8.2127	  1.0000
  0.0875	  1.3522	-10.4647	 -2.1875	  0.0000
  0.1778	  1.3522	-13.5018	 -2.6337	  0.0000
  0.2682	  1.3522	-10.3671	 -2.7204	  0.0000
  0.3585	  1.3522	 -9.4974	 -2.2203	  0.0000
  0.4489	  1.3522	-10.6434	 -2.6464	  0.0000
  0.5392	  1.3522	 -9.3611	 -3.1883	  0.0000
  0.6295	  1.3522	-11.0498	 -0.4513	  0.0000
  0.7199	  1.3522	-13.8026	 -0.0624	  0.0000
  0.8102	  1.3522	-11.1136	 -3.6132	  0.0000
  0.9005	  1.3522	 -9.4146	 -6.6358	  0.0000
  0.9909	  1.3522	-12.5219	 -5.2792	  0.0000
  1.0812	  1.3522	-15.0039	-10.1585	  0.0000
  1.1715	  1.3522	-14.5419	 -7.3697	  0.0000
  1.2619	  1.3522	-14.6290	 -6.6682	  0.0000
  1.3522	  1.3522	-14.9015	 -6.5235	  0.0000
  1.4425	  1.3522	-14.6155	 -6.1223	  0.0000
  1.5329	  1.3522	-10.4642	 -7.8570	  0.0000
  1.6232	  1.3522	-24.9445	-17.4189	  0.0000
  1.7136	  1.3522	-12.8630	 -9.1131	  0.0000
  1.8039	  1.3522	-14.8403	 -7.3731	  0.0000
  1.8942	  1.3522	-15.5615	-14.5994	  0.0000
  1.9846	  1.3522	-24.0294	-19.5777	  0.0000
  2.0749	  1.3522	-24.0464	-22.0477	  0.0000
  2.1652	  1.3522	-22.3619	-25.8756	  0.0000
  2.2556	  1.3522	-22.3586	-26.5572	  0.0000
  2.3459	  1.3522	-24.9411	-25.0391	  0.0000
  2.4362	  1.3522	-22.5127	-26.5404	  0.0000
  2.5266	  1.3522	-19.7926	-29.8116	  0.0000
  2.6169	  1.3522	-18.3615	-30.9845	  0.0000
  2.7073	  1.3522	-20.6758	-31.8875	  0.0000
  2.7976	  1.3522	-18.8227	-33.6814	  0.0000
  2.8879	  1.3522	-19.9384	-38.5361	  0.0000
  2.9783	  1.3522	-15.9109	-41.1493	  0.0000
  3.0686	  1.3522	-19.0899	-41.0417	  0.0000
  3.1589	  1.3522	-19.3918	-41.6330	  0.0000
  3.2493	  1.3522	-25.5362	-47.5978	  0.0000
  3.3396	  1.3522	-16.5011	-56.5488	  0.0000
  3.4299	  1.3522	-14.0182	-51.0982	  0.0000
  3.5203	  1.3522	 -7.2878	-54.6464	  0.0000
  3.6106	  1.3522	 -2.4565	-59.8086	  0.0000
  3.7009	  1.3522	  0.2648	-59.9993	  0.0000
  3.7913	  1.3522	 11.6928	-65.2699	  0.0000
  3.8816	  1.3522	 23.4829	-69.7646	  0.0000
  3.9720	  1.3522	 38.8217	-65.9709	  0.0000
  4.0623	  1.3522	 45.7184	-50.6077	  0.0000
  4.1526	  1.3522	 51.9458	-46.8884	  0.0000
  4.2430	  1.3522	 64.3450	-31.0171	  0.0000
  4.3333	  1.3522	 55.0738	-15.1536	  0.0000
  4.4236	  1.3522	 58.3656	 11.3931	  0.0000
  4.5140	  1.3522	 55.0565	 25.9197	  0.0000
  4.6043	  1.3522	 42.3151	 31.6867	  0.0000
  4.6946	  1.3522	 33.8447	 39.1053	  0.0000
  4.7850	  1.3522	 25.7489	 36.9626	  0.0000
  4.8753	  1.3522	 14.9952	 33.8601	  0.0000
  4.9656	  1.3522	  4.4807	 32.0384	  0.0000
  5.0560	  1.3522	  0.5984	 30.3104	  0.0000
  5.1463	  1.3522	 -1.1534	 28.2597	  0.0000
  5.2367	  1.3522	 -2.4312	 24.7105	  0.0000
  5.3270	  1.3522	 -1.5168	 18.0632	  0.0000
  5.4173	  1.3522	 -2.8144	 17.4945	  0.0000
  5.5077	  1.3522	 -5.4320	 18.8997	  0.0000
  5.5980	  1.3522	 -6.0755	 12.9499	  0.0000
  5.6883	  1.3522	 -4.5633	  9.4674	  1.0000
  0.0875	  1.2619	 -9.3017	 -2.3929	  0.0000
  0.1778	  1.2619	-13.3229	 -4.9653	  0.0000
  0.2682	  1.2619	-13.1392	 -3.5580	  0.0000
  0.3585	  1.2619	-14.4848	 -1.2871	  0.0000
  0.4489	  1.2619	-11.2176	 -3.4560	  0.0000
  0.5392	  1.2619	-14.1900	 -1.6743	  0.0000
  0.6295	  1.2619	-10.5588	 -0.9296	  0.0000
  0.7199	  1.2619	-10.6610	 -3.0039	  0.0000
  0.8102	  1.2619	-10.4987	 -4.5231	  0.0000
  0.9005	  1.2619	-12.1745	 -2.8285	  0.0000
  0.9909	  1.2619	-13.1822	 -2.5752	  0.0000
  1.0812	  1.2619	-10.1944	 -3.0518	  0.0000
  1.1715	  1.2619	-11.5883	 -4.4198	  0.0000
  1.2619	  1.2619	-10.4622	 -5.6896	  0.0000
  1.3522	  1.2619	-14.8449	 -4.3632	  0.0000
  1.4425	  1.2619	-13.8598	 -3.8340	  0.0000
  1.5329	  1.2619	-10.2670	 -8.1205	  0.0000
  1.6232	  1.2619	-12.2362	 -9.6632	  0.0000
  1.7136	  1.2619	 -8.3161	 -9.3702	  0.0000
  1.8039	  1.2619	-25.0390	-18.9916	  0.0000
  1.8942	  1.2619	-25.2296	-18.7972	  0.0000
  1.9846	  1.2619	-22.5382	-20.6369	  0.0000
  2.0749	  1.2619	-23.2526	-20.8844	  0.0000
  2.1652	  1.2619	-21.8455	-22.2650	  0.0000
  2.2556	  1.2619	-25.1701	-23.4371	  0.0000
  2.3459	  1.2619	-21.4358	-23.7466	  0.0000
  2.4362	  1.2619	-22.4529	-24.4212	  0.0000
  2.5266	  1.2619	-21.1384	-27.1998	  0.0000
  2.6169	  1.2619	-19.4408	-30.4676	  0.0000
  2.7073	  1.2619	-14.4728	-24.7033	  0.0000
  2.7976	  1.2619	-18.2850	-31.6416	  0.0000
  2.8879	  1.2619	-14.5311	-27.0687	  0.0000
  2.9783	  1.2619	-16.5295	-37.4817	  0.0000
  3.0686	  1.2619	-15.3933	-42.8213	  0.0000
  3.1589	  1.2619	-14.2552	-36.0970	  0.0000
  3.2493	  1.2619	-11.6419	-38.7230	  0.0000
  3.3396	  1.2619	 -8.2090	-38.8639	  0.0000
  3.4299	  1.2619	 -5.5716	-42.0234	  0.0000
  3.5203	  1.2619	 -7.5581	-48.2418	  0.0000
  3.6106	  1.2619	  1.2588	-51.8765	  0.0000
  3.7009	  1.2619	  4.0028	-53.2159	  0.0000
  3.7913	  1.2619	  6.6908	-53.9064	  0.0000
  3.8816	  1.2619	 12.3625	-55.3492	  0.0000
  3.9720	  1.2619	 34.6355	-44.5201	  0.0000
  4.0623	  1.2619	 42.2600	-41.9615	  0.0000
  4.1526	  1.2619	 51.2716	-41.0076	  0.0000
  4.2430	  1.2619	 52.1386	-25.2306	  0.0000
  4.3333	  1.2619	 56.6958	 -9.5984	  0.0000
  4.4236	  1.2619	 52.2737	  1.6602	  0.0000
  4.5140	  1.2619	 48.9291	 17.9510	  0.0000
  4.6043	  1.2619	 39.1216	 20.6031	  0.0000
  4.6946	  1.2619	 31.7789	 24.2296	  0.0000
  4.7850	  1.2619	 24.5099	 28.6084	  0.0000
  4.8753	  1.2619	 10.8129	 28.3943	  0.0000
  4.9656	  1.2619	  6.3104	 28.1608	  0.0000
  5.0560	  1.2619	  3.4177	 26.8146	  0.0000
  5.1463	  1.2619	  0.4654	 24.8707	  0.0000
  5.2367	  1.2619	 -0.5331	 22.0862	  0.0000
  5.3270	  1.2619	 -0.7491	 16.8454	  0.0000
  5.4173	  1.2619	  0.5210	 16.6242	  0.0000
  5.5077	  1.2619	 -1.3698	 18.0682	  0.0000
  5.5980	  1.2619	 -5.4709	 12.5303	  0.0000
  5.6883	  1.2619	 -4.6797	 10.8837	  1.0000
  0.0875	  1.1715	 -9.5258	 -1.5174	  0.0000
  0.1778	  1.1715	-10.7445	 -1.5003	  0.0000
  0.2682	  1.1715	-13.9762	 -1.7363	  0.0000
  0.3585	  1.1715	-14.3390	 -2.8381	  0.0000
  0.4489	  1.1715	-10.3409	 -5.5233	  0.0000
  0.5392	  1.1715	-10.4038	 -2.2169	  0.0000
  0.6295	  1.1715	-12.2903	 -2.5134	  0.0000
  0.7199	  1.1715	-11.6490	 -5.0074	  0.0000
  0.8102	  1.1715	-10.1135	 -5.6089	  0.0000
  0.9005	  1.1715	-12.7070	 -2.3136	  0.0000
  0.9909	  1.1715	-13.6958	 -1.7771	  0.0000
  1.0812	  1.1715	 -9.3910	 -3.8231	  0.0000
  1.1715	  1.1715	-10.5999	 -4.3580	  0.0000
  1.2619	  1.1715	-10.8412	 -5.0230	  0.0000
  1.3522	  1.1715	-10.6555	 -6.2306	  0.0000
  1.4425	  1.1715	 -9.8710	 -6.1004	  0.0000
  1.5329	  1.1715	 -9.9006	 -4.8974	  0.0000
  1.6232	  1.1715	-10.0974	 -7.9416	  0.0000
  1.7136	  1.1715	 -9.0566	 -7.5449	  0.0000
  1.8039	  1.1715	-12.4752	-10.2831	  0.0000
  1.8942	  1.1715	-23.4330	-16.7469	  0.0000
  1.9846	  1.1715	-22.7502	-20.3452	  0.0000
  2.0749	  1.1715	-21.2329	-20.4225	  0.0000
  2.1652	  1.1715	-12.7833	-16.3149	  0.0000
  2.2556	  1.1715	-16.3658	-24.2098	  0.0000
  2.3459	  1.1715	-17.7585	-25.4990	  0.0000
  2.4362	  1.1715	-20.6900	-23.4116	  0.0000
  2.5266	  1.1715	-18.6963	-26.3278	  0.0000
  2.6169	  1.1715	-13.6369	-27.8031	  0.0000
  2.7073	  1.1715	-14.0007	-27.0589	  0.0000
  2.7976	  1.1715	-17.6638	-32.8217	  0.0000
  2.8879	  1.1715	-14.0219	-27.2216	  0.0000
  2.9783	  1.1715	-17.8600	-33.3289	  0.0000
  3.0686	  1.1715	-13.3733	-30.0392	  0.0000
  3.1589	  1.1715	-10.9098	-32.1415	  0.0000
  3.2493	  1.1715	 -7.1310	-35.4827	  0.0000
  3.3396	  1.1715	 -6.4849	-35.4645	  0.0000
  3.4299	  1.1715	 -5.5710	-36.1052	  0.0000
  3.5203	  1.1715	  2.1955	-43.2818	  0.0000
  3.6106	  1.1715	  1.3591	-47.2033	  0.0000
  3.7009	  1.1715	  4.6162	-47.8364	  0.0000
  3.7913	  1.1715	  7.2526	-48.7084	  0.0000
  3.8816	  1.1715	  9.7183	-49.7428	  0.0000
  3.9720	  1.1715	 21.8605	-34.1060	  0.0000
  4.0623	  1.1715	 30.1910	-30.4028	  0.0000
  4.1526	  1.1715	 29.4758	-28.6695	  0.0000
  4.2430	  1.1715	 37.6690	-22.1123	  0.0000
  4.3333	  1.1715	 48.7359	 -5.2293	  0.0000
  4.4236	  1.1715	 43.0029	 -2.4727	  0.0000
  4.5140	  1.1715	 36.5098	  0.6047	  0.0000
  4.6043	  1.1715	 35.7585	  4.6839	  0.0000
  4.6946	  1.1715	 30.4459	 14.6737	  0.0000
  4.7850	  1.1715	 23.7456	 21.5285	  0.0000
  4.8753	  1.1715	 16.7360	 27.6524	  0.0000
  4.9656	  1.1715	  9.1411	 29.8289	  0.0000
  5.0560	  1.1715	  6.1899	 26.1341	  0.0000
  5.1463	  1.1715	  4.3212	 23.8875	  0.0000
  5.2367	  1.1715	  1.3422	 20.2019	  0.0000
  5.3270	  1.1715	 -0.1994	 16.9341	  0.0000
  5.4173	  1.1715	  0.5489	 17.3846	  0.0000
  5.5077	  1.1715	 -1.6436	 12.7362	  0.0000
  5.5980	  1.1715	 -3.3343	  9.9269	  0.0000
  5.6883	  1.1715	 -1.4594	  6.5506	  1.0000
  0.0875	  1.0812	 -7.9897	 -1.1976	  0.0000
  0.1778	  1.0812	 -8.5410	 -1.0118	  0.0000
  0.2682	  1.0812	-10.5942	 -2.0574	  0.0000
  0.3585	  1.0812	-10.1173	 -3.3441	  0.0000
  0.4489	  1.0812	-13.2898	 -3.5353	  0.0000
  0.5392	  1.0812	 -9.4862	 -5.3676	  0.0000
